9694	190708.162888	190708.162888	190708.162888
9695	190708.162888	190708.162888	190708.162888
9696	190708.162888	190708.162888	190708.162888
9697	190708.162888	190708.162888	190708.162888
9698	190708.162888	190708.162888	190708.162888
9699	190663.64325	190707.272495	190708.162888
9700	190663.64325	190670.766392	190708.162888
9701	190663.64325	190663.64325	190663.64325
9702	190663.64325	190663.64325	190663.64325
9703	190663.64325	190663.64325	190663.64325
9704	190663.64325	190663.64325	190663.64325
9705	190663.64325	190663.64325	190663.64325
9706	190663.64325	190663.64325	190663.64325
9707	190663.64325	190663.64325	190663.64325
9708	190663.64325	190663.64325	190663.64325
9709	190663.64325	190663.64325	190663.64325
9710	190663.64325	190663.64325	190663.64325
9711	190663.64325	190663.64325	190663.64325
9712	190656.110018	190663.492585	190663.64325
9713	190656.110018	190657.466	190663.64325
9714	190656.110018	190656.110018	190656.110018
9715	190656.110018	190656.110018	190656.110018
9716	190656.110018	190656.110018	190656.110018
9717	190656.110018	190656.110018	190656.110018
9718	190281.421322	190648.616244	190656.110018
9719	190281.421322	190431.2968	190656.110018
9720	190281.421322	190281.421322	190281.421322
9721	190281.421322	190281.421322	190281.421322
9722	190281.421322	190281.421322	190281.421322
9723	190281.421322	190281.421322	190281.421322
9724	190281.421322	190281.421322	190281.421322
9725	190281.421322	190281.421322	190281.421322
9726	190281.421322	190281.421322	190281.421322
9727	190281.421322	190281.421322	190281.421322
9728	190281.421322	190281.421322	190281.421322
9729	190281.421322	190281.421322	190281.421322
9730	190281.421322	190281.421322	190281.421322
9731	190281.421322	190281.421322	190281.421322
9732	190281.421322	190281.421322	190281.421322
9733	190281.421322	190281.421322	190281.421322
9734	190281.421322	190281.421322	190281.421322
9735	190281.421322	190281.421322	190281.421322
9736	190281.421322	190281.421322	190281.421322
9737	190281.421322	190281.421322	190281.421322
9738	190281.421322	190281.421322	190281.421322
9739	190281.421322	190281.421322	190281.421322
9740	190281.421322	190281.421322	190281.421322
9741	190281.421322	190281.421322	190281.421322
9742	190281.421322	190281.421322	190281.421322
9743	190281.421322	190281.421322	190281.421322
9744	190281.421322	190281.421322	190281.421322
9745	190281.421322	190281.421322	190281.421322
9746	190281.421322	190281.421322	190281.421322
9747	190281.421322	190281.421322	190281.421322
9748	190281.421322	190281.421322	190281.421322
9749	190281.421322	190281.421322	190281.421322
9750	190281.421322	190281.421322	190281.421322
9751	190281.421322	190281.421322	190281.421322
9752	190281.421322	190281.421322	190281.421322
9753	190281.421322	190281.421322	190281.421322
9754	190281.421322	190281.421322	190281.421322
9755	190281.421322	190281.421322	190281.421322
9756	190281.421322	190281.421322	190281.421322
9757	190281.421322	190281.421322	190281.421322
9758	190281.421322	190281.421322	190281.421322
9759	190281.421322	190281.421322	190281.421322
9760	190281.421322	190281.421322	190281.421322
9761	190281.421322	190281.421322	190281.421322
9762	190281.421322	190281.421322	190281.421322
9763	190281.421322	190281.421322	190281.421322
9764	190281.421322	190281.421322	190281.421322
9765	190281.421322	190281.421322	190281.421322
9766	190281.421322	190281.421322	190281.421322
9767	190281.421322	190281.421322	190281.421322
9768	190281.421322	190281.421322	190281.421322
9769	190281.421322	190281.421322	190281.421322
9770	190281.421322	190281.421322	190281.421322
9771	190281.421322	190281.421322	190281.421322
9772	190281.421322	190281.421322	190281.421322
9773	190281.421322	190281.421322	190281.421322
9774	190178.568953	190279.364275	190281.421322
9775	190178.568953	190188.85419	190281.421322
9776	190178.568953	190178.568953	190178.568953
9777	190178.568953	190178.568953	190178.568953
9778	190178.568953	190178.568953	190178.568953
9779	190178.568953	190178.568953	190178.568953
9780	190178.568953	190178.568953	190178.568953
9781	190178.568953	190178.568953	190178.568953
9782	190178.568953	190178.568953	190178.568953
9783	190178.568953	190178.568953	190178.568953
9784	190178.568953	190178.568953	190178.568953
9785	190178.568953	190178.568953	190178.568953
9786	190178.568953	190178.568953	190178.568953
9787	190178.568953	190178.568953	190178.568953
9788	190178.568953	190178.568953	190178.568953
9789	190178.568953	190178.568953	190178.568953
9790	190178.568953	190178.568953	190178.568953
9791	190178.568953	190178.568953	190178.568953
9792	190178.568953	190178.568953	190178.568953
9793	190178.568953	190178.568953	190178.568953
9794	190178.568953	190178.568953	190178.568953
9795	190178.568953	190178.568953	190178.568953
9796	190178.568953	190178.568953	190178.568953
9797	190178.568953	190178.568953	190178.568953
9798	190178.568953	190178.568953	190178.568953
9799	190178.568953	190178.568953	190178.568953
9800	190178.568953	190178.568953	190178.568953
9801	190178.568953	190178.568953	190178.568953
9802	190178.568953	190178.568953	190178.568953
9803	190178.568953	190178.568953	190178.568953
9804	190178.568953	190178.568953	190178.568953
9805	190178.568953	190178.568953	190178.568953
9806	190178.568953	190178.568953	190178.568953
9807	190178.568953	190178.568953	190178.568953
9808	190178.568953	190178.568953	190178.568953
9809	190178.568953	190178.568953	190178.568953
9810	190178.568953	190178.568953	190178.568953
9811	190178.568953	190178.568953	190178.568953
9812	190178.568953	190178.568953	190178.568953
9813	190178.568953	190178.568953	190178.568953
9814	190178.568953	190178.568953	190178.568953
9815	190178.568953	190178.568953	190178.568953
9816	190178.568953	190178.568953	190178.568953
9817	190178.568953	190178.568953	190178.568953
9818	190178.568953	190178.568953	190178.568953
9819	190178.568953	190178.568953	190178.568953
9820	190178.568953	190178.568953	190178.568953
9821	190099.440345	190176.986381	190178.568953
9822	190099.440345	190116.848639	190178.568953
9823	190099.440345	190099.440345	190099.440345
9824	190099.440345	190099.440345	190099.440345
9825	190099.440345	190099.440345	190099.440345
9826	190099.440345	190099.440345	190099.440345
9827	190099.440345	190099.440345	190099.440345
9828	190099.440345	190099.440345	190099.440345
9829	190099.440345	190099.440345	190099.440345
9830	190099.440345	190099.440345	190099.440345
9831	190099.440345	190099.440345	190099.440345
9832	190099.440345	190099.440345	190099.440345
9833	190099.440345	190099.440345	190099.440345
9834	190099.440345	190099.440345	190099.440345
9835	190099.440345	190099.440345	190099.440345
9836	190099.440345	190099.440345	190099.440345
9837	190099.440345	190099.440345	190099.440345
9838	190099.440345	190099.440345	190099.440345
9839	190099.440345	190099.440345	190099.440345
9840	190099.440345	190099.440345	190099.440345
9841	190099.440345	190099.440345	190099.440345
9842	190099.440345	190099.440345	190099.440345
9843	190099.440345	190099.440345	190099.440345
9844	190099.440345	190099.440345	190099.440345
9845	190099.440345	190099.440345	190099.440345
9846	190099.440345	190099.440345	190099.440345
9847	190099.440345	190099.440345	190099.440345
9848	190099.440345	190099.440345	190099.440345
9849	190099.440345	190099.440345	190099.440345
9850	190099.440345	190099.440345	190099.440345
9851	190099.440345	190099.440345	190099.440345
9852	190099.440345	190099.440345	190099.440345
9853	190099.440345	190099.440345	190099.440345
9854	190099.440345	190099.440345	190099.440345
9855	190099.440345	190099.440345	190099.440345
9856	190099.440345	190099.440345	190099.440345
9857	190099.440345	190099.440345	190099.440345
9858	190099.440345	190099.440345	190099.440345
9859	190099.440345	190099.440345	190099.440345
9860	190099.440345	190099.440345	190099.440345
9861	190099.440345	190099.440345	190099.440345
9862	190099.440345	190099.440345	190099.440345
9863	190099.440345	190099.440345	190099.440345
9864	190099.440345	190099.440345	190099.440345
9865	190099.440345	190099.440345	190099.440345
9866	190099.440345	190099.440345	190099.440345
9867	190099.440345	190099.440345	190099.440345
9868	190099.440345	190099.440345	190099.440345
9869	190099.440345	190099.440345	190099.440345
9870	190099.440345	190099.440345	190099.440345
9871	190099.440345	190099.440345	190099.440345
9872	190099.440345	190099.440345	190099.440345
9873	190099.440345	190099.440345	190099.440345
9874	190099.440345	190099.440345	190099.440345
9875	190099.440345	190099.440345	190099.440345
9876	190099.440345	190334.469213	192444.702966
9877	190099.440345	190099.440345	190099.440345
9878	190099.440345	190099.440345	190099.440345
9879	190099.440345	190099.440345	190099.440345
9880	190086.184413	190099.175227	190099.440345
9881	190086.184413	190091.751905	190099.440345
9882	190086.184413	190152.349129	192091.092082
9883	190086.184413	190086.184413	190086.184413
9884	190086.184413	190086.184413	190086.184413
9885	190086.184413	190086.184413	190086.184413
9886	190086.184413	190086.184413	190086.184413
9887	190086.184413	190086.184413	190086.184413
9888	190086.184413	190086.184413	190086.184413
9889	190086.184413	190086.184413	190086.184413
9890	190064.042799	190084.413084	190086.184413
9891	190064.042799	190186.511564	190727.203573
9892	190064.042799	190064.042799	190064.042799
9893	190064.042799	190064.042799	190064.042799
9894	190064.042799	190064.042799	190064.042799
9895	189733.828885	190057.438521	190064.042799
9896	189733.828885	189832.89306	190064.042799
9897	189733.828885	189733.828885	189733.828885
9898	189733.828885	189733.828885	189733.828885
9899	189733.828885	189733.828885	189733.828885
9900	189733.828885	189733.828885	189733.828885
9901	189733.828885	189733.828885	189733.828885
9902	189733.828885	189733.828885	189733.828885
9903	189733.828885	189733.828885	189733.828885
9904	189733.828885	189733.828885	189733.828885
9905	189733.828885	189733.828885	189733.828885
9906	189733.828885	189733.828885	189733.828885
9907	189733.828885	189733.828885	189733.828885
9908	189733.828885	189733.828885	189733.828885
9909	189733.828885	189733.828885	189733.828885
9910	189474.015017	189728.632608	189733.828885
9911	189474.015017	189562.234706	189733.828885
9912	189474.015017	189474.015017	189474.015017
9913	189474.015017	189474.015017	189474.015017
9914	189474.015017	189474.015017	189474.015017
9915	189474.015017	189474.015017	189474.015017
9916	189474.015017	189474.015017	189474.015017
9917	189474.015017	189474.015017	189474.015017
9918	189474.015017	189474.015017	189474.015017
9919	189474.015017	189474.015017	189474.015017
9920	189474.015017	189474.015017	189474.015017
9921	189474.015017	189474.015017	189474.015017
9922	189474.015017	189474.015017	189474.015017
9923	189474.015017	189474.015017	189474.015017
9924	189474.015017	189474.015017	189474.015017
9925	189474.015017	189474.015017	189474.015017
9926	189474.015017	189474.015017	189474.015017
9927	189474.015017	189474.015017	189474.015017
9928	189474.015017	189474.015017	189474.015017
9929	189474.015017	189474.015017	189474.015017
9930	189474.015017	189474.015017	189474.015017
9931	189474.015017	189474.015017	189474.015017
9932	189474.015017	189474.015017	189474.015017
9933	189474.015017	189474.015017	189474.015017
9934	189474.015017	189474.015017	189474.015017
9935	189472.015065	189473.975018	189474.015017
9936	189472.015065	189472.61505	189474.015017
9937	189472.015065	189472.015065	189472.015065
9938	189472.015065	189472.015065	189472.015065
9939	189472.015065	189472.015065	189472.015065
9940	189472.015065	189472.015065	189472.015065
9941	189472.015065	189472.015065	189472.015065
9942	189472.015065	189472.015065	189472.015065
9943	189472.015065	189472.015065	189472.015065
9944	189472.015065	189472.015065	189472.015065
9945	189472.015065	189472.015065	189472.015065
9946	189472.015065	189472.015065	189472.015065
9947	189472.015065	189472.015065	189472.015065
9948	189472.015065	189472.015065	189472.015065
9949	189472.015065	189472.015065	189472.015065
9950	189472.015065	189472.015065	189472.015065
9951	189472.015065	189472.015065	189472.015065
9952	189472.015065	189472.015065	189472.015065
9953	189472.015065	189472.015065	189472.015065
9954	189472.015065	189472.015065	189472.015065
9955	189472.015065	189472.015065	189472.015065
9956	189472.015065	189472.015065	189472.015065
9957	189472.015065	189472.015065	189472.015065
9958	189472.015065	189472.015065	189472.015065
9959	189472.015065	189472.015065	189472.015065
9960	189472.015065	189472.015065	189472.015065
9961	189472.015065	189472.015065	189472.015065
9962	189472.015065	189472.015065	189472.015065
9963	189472.015065	189472.015065	189472.015065
9964	189472.015065	189472.015065	189472.015065
9965	189472.015065	189472.015065	189472.015065
9966	189472.015065	189472.015065	189472.015065
9967	189472.015065	189472.015065	189472.015065
9968	189472.015065	189472.015065	189472.015065
9969	189472.015065	189472.015065	189472.015065
9970	189472.015065	189472.015065	189472.015065
9971	188977.950371	189462.133771	189472.015065
9972	188977.950371	189392.964714	189472.015065
9973	188977.950371	188977.950371	188977.950371
9974	188977.950371	188977.950371	188977.950371
9975	188977.950371	188977.950371	188977.950371
9976	188977.950371	188977.950371	188977.950371
9977	188977.950371	188977.950371	188977.950371
9978	188977.950371	188977.950371	188977.950371
9979	188977.950371	188977.950371	188977.950371
9980	188977.950371	188977.950371	188977.950371
9981	188977.950371	188977.950371	188977.950371
9982	188977.950371	188977.950371	188977.950371
9983	188977.950371	188977.950371	188977.950371
9984	188977.950371	188977.950371	188977.950371
9985	188977.950371	188977.950371	188977.950371
9986	188977.950371	188977.950371	188977.950371
9987	188977.950371	188977.950371	188977.950371
