27286	100219.493144	100219.493144	100219.493144
27287	100219.493144	100219.493144	100219.493144
27288	100219.493144	100219.493144	100219.493144
27289	100219.493144	100219.493144	100219.493144
27290	100219.493144	100219.493144	100219.493144
27291	100219.493144	100219.493144	100219.493144
27292	100219.493144	100219.493144	100219.493144
27293	100219.493144	100219.493144	100219.493144
27294	100219.493144	100219.493144	100219.493144
27295	100219.493144	100219.493144	100219.493144
27296	100219.493144	100219.493144	100219.493144
27297	100219.493144	100219.493144	100219.493144
27298	100219.493144	100219.493144	100219.493144
27299	100219.493144	100219.493144	100219.493144
27300	100219.493144	100219.493144	100219.493144
27301	100219.493144	100219.493144	100219.493144
27302	100171.175134	100219.009964	100219.493144
27303	100171.175134	100171.175134	100171.175134
27304	100171.175134	100171.175134	100171.175134
27305	100171.175134	100171.175134	100171.175134
27306	100171.175134	100171.175134	100171.175134
27307	100171.175134	100171.175134	100171.175134
27308	100171.175134	100171.175134	100171.175134
27309	100171.175134	100171.175134	100171.175134
27310	100171.175134	100171.175134	100171.175134
27311	100171.175134	100171.175134	100171.175134
27312	100171.175134	100171.175134	100171.175134
27313	100171.175134	100171.175134	100171.175134
27314	100171.175134	100171.175134	100171.175134
27315	100171.175134	100171.175134	100171.175134
27316	100171.175134	100171.175134	100171.175134
27317	100171.175134	100171.175134	100171.175134
27318	100171.175134	100171.175134	100171.175134
27319	100171.175134	100171.175134	100171.175134
27320	100171.175134	100171.175134	100171.175134
27321	100171.175134	100171.175134	100171.175134
27322	100171.175134	100171.175134	100171.175134
27323	100171.175134	100171.175134	100171.175134
27324	100171.175134	100171.175134	100171.175134
27325	100171.175134	100171.175134	100171.175134
27326	100171.175134	100171.175134	100171.175134
27327	100171.175134	100171.175134	100171.175134
27328	100171.175134	100171.175134	100171.175134
27329	100171.175134	100171.175134	100171.175134
27330	100171.175134	100171.175134	100171.175134
27331	100171.175134	100171.175134	100171.175134
27332	100171.175134	100171.175134	100171.175134
27333	100171.175134	100171.175134	100171.175134
27334	100171.175134	100171.175134	100171.175134
27335	100171.175134	100171.175134	100171.175134
27336	100171.175134	100171.175134	100171.175134
27337	100171.175134	100171.175134	100171.175134
27338	100171.175134	100171.175134	100171.175134
27339	100171.175134	100171.175134	100171.175134
27340	100171.175134	100171.175134	100171.175134
27341	100171.175134	100171.175134	100171.175134
27342	100171.175134	100171.175134	100171.175134
27343	100171.175134	100171.175134	100171.175134
27344	100171.175134	100171.175134	100171.175134
27345	100171.175134	100171.175134	100171.175134
27346	100171.175134	100171.175134	100171.175134
27347	100171.175134	100171.175134	100171.175134
27348	100171.175134	100171.175134	100171.175134
27349	100171.175134	100171.175134	100171.175134
27350	100171.175134	100171.175134	100171.175134
27351	100171.175134	100171.175134	100171.175134
27352	100171.175134	100171.175134	100171.175134
27353	100171.175134	100171.175134	100171.175134
27354	100171.175134	100171.175134	100171.175134
27355	100171.175134	100171.175134	100171.175134
27356	100171.175134	100171.175134	100171.175134
27357	100171.175134	100171.175134	100171.175134
27358	100171.175134	100171.175134	100171.175134
27359	100171.175134	100171.175134	100171.175134
27360	100171.175134	100171.175134	100171.175134
27361	100171.175134	100171.175134	100171.175134
27362	100171.175134	100171.175134	100171.175134
27363	100171.175134	100171.175134	100171.175134
27364	100171.175134	100171.175134	100171.175134
27365	100171.175134	100171.175134	100171.175134
27366	100171.175134	100171.175134	100171.175134
27367	100171.175134	100171.175134	100171.175134
27368	100171.175134	100171.175134	100171.175134
27369	100171.175134	100171.175134	100171.175134
27370	100171.175134	100171.175134	100171.175134
27371	100171.175134	100171.175134	100171.175134
27372	100171.175134	100171.175134	100171.175134
27373	100171.175134	100171.175134	100171.175134
27374	100171.175134	100171.175134	100171.175134
27375	100171.175134	100171.175134	100171.175134
27376	100171.175134	100171.175134	100171.175134
27377	100171.175134	100171.175134	100171.175134
27378	100171.175134	100171.175134	100171.175134
27379	100171.175134	100171.175134	100171.175134
27380	100171.175134	100171.175134	100171.175134
27381	100171.175134	100171.175134	100171.175134
27382	100171.175134	100171.175134	100171.175134
27383	100171.175134	100171.175134	100171.175134
27384	100171.175134	100171.175134	100171.175134
27385	100171.175134	100171.175134	100171.175134
27386	100171.175134	100171.175134	100171.175134
27387	100171.175134	100171.175134	100171.175134
27388	100171.175134	100171.175134	100171.175134
27389	100171.175134	100171.175134	100171.175134
27390	100171.175134	100171.175134	100171.175134
27391	100171.175134	100171.175134	100171.175134
27392	100171.175134	100171.175134	100171.175134
27393	100171.175134	100171.175134	100171.175134
27394	100171.175134	100171.175134	100171.175134
27395	100171.175134	100171.175134	100171.175134
27396	100171.175134	100171.175134	100171.175134
27397	100171.175134	100171.175134	100171.175134
27398	100171.175134	100171.175134	100171.175134
27399	100171.175134	100171.175134	100171.175134
27400	100171.175134	100171.175134	100171.175134
27401	100171.175134	100171.175134	100171.175134
27402	100171.175134	100171.175134	100171.175134
27403	100171.175134	100171.175134	100171.175134
27404	100171.175134	100171.175134	100171.175134
27405	100171.175134	100171.175134	100171.175134
27406	100171.175134	100171.175134	100171.175134
27407	100171.175134	100171.175134	100171.175134
27408	100171.175134	100171.175134	100171.175134
27409	100171.175134	100171.175134	100171.175134
27410	100171.175134	100171.175134	100171.175134
27411	100171.175134	100171.175134	100171.175134
27412	100171.175134	100171.175134	100171.175134
27413	100171.175134	100171.175134	100171.175134
27414	100171.175134	100171.175134	100171.175134
27415	100171.175134	100171.175134	100171.175134
27416	100171.175134	100171.175134	100171.175134
27417	100171.175134	100171.175134	100171.175134
27418	100171.175134	100171.175134	100171.175134
27419	100171.175134	100171.175134	100171.175134
27420	100171.175134	100171.175134	100171.175134
27421	100171.175134	100171.175134	100171.175134
27422	100171.175134	100171.175134	100171.175134
27423	100171.175134	100171.175134	100171.175134
27424	100171.175134	100171.175134	100171.175134
27425	100171.175134	100171.175134	100171.175134
27426	100171.175134	100171.175134	100171.175134
27427	100171.175134	100171.175134	100171.175134
27428	100171.175134	100171.175134	100171.175134
27429	100171.175134	100171.175134	100171.175134
27430	100171.175134	100171.175134	100171.175134
27431	100171.175134	100171.175134	100171.175134
27432	100171.175134	100171.175134	100171.175134
27433	100171.175134	100171.175134	100171.175134
27434	100171.175134	100171.175134	100171.175134
27435	100171.175134	100171.175134	100171.175134
27436	100171.175134	100171.175134	100171.175134
27437	100171.175134	100171.175134	100171.175134
27438	100171.175134	100171.175134	100171.175134
27439	100171.175134	100171.175134	100171.175134
27440	100171.175134	100171.175134	100171.175134
27441	100171.175134	100171.175134	100171.175134
27442	100171.175134	100171.175134	100171.175134
27443	100171.175134	100171.175134	100171.175134
27444	100171.175134	100171.175134	100171.175134
27445	100171.175134	100171.175134	100171.175134
27446	100171.175134	100171.175134	100171.175134
27447	100171.175134	100171.175134	100171.175134
27448	100171.175134	100171.175134	100171.175134
27449	100171.175134	100171.175134	100171.175134
27450	100171.175134	100171.175134	100171.175134
27451	100171.175134	100171.175134	100171.175134
27452	100171.175134	100171.175134	100171.175134
27453	100171.175134	100171.175134	100171.175134
27454	100171.175134	100171.175134	100171.175134
27455	100171.175134	100171.175134	100171.175134
27456	100171.175134	100171.175134	100171.175134
27457	100171.175134	100171.175134	100171.175134
27458	100171.175134	100171.175134	100171.175134
27459	100171.175134	100171.175134	100171.175134
27460	100171.175134	100171.175134	100171.175134
27461	100171.175134	100171.175134	100171.175134
27462	100171.175134	100171.175134	100171.175134
27463	100171.175134	100171.175134	100171.175134
27464	100171.175134	100171.175134	100171.175134
27465	100171.175134	100171.175134	100171.175134
27466	100171.175134	100171.175134	100171.175134
27467	100171.175134	100171.175134	100171.175134
27468	100171.175134	100171.175134	100171.175134
27469	100171.175134	100171.175134	100171.175134
27470	100171.175134	100171.175134	100171.175134
27471	100171.175134	100171.175134	100171.175134
27472	100171.175134	100171.175134	100171.175134
27473	100171.175134	100171.175134	100171.175134
27474	100171.175134	100171.175134	100171.175134
27475	100171.175134	100171.175134	100171.175134
27476	100171.175134	100171.175134	100171.175134
27477	100171.175134	100171.175134	100171.175134
27478	100171.175134	100171.175134	100171.175134
27479	100171.175134	100171.175134	100171.175134
27480	100171.175134	100171.175134	100171.175134
27481	100171.175134	100171.175134	100171.175134
27482	100171.175134	100171.175134	100171.175134
27483	100171.175134	100171.175134	100171.175134
27484	100171.175134	100171.175134	100171.175134
27485	100171.175134	100171.175134	100171.175134
27486	100171.175134	100171.175134	100171.175134
27487	100171.175134	100171.175134	100171.175134
27488	100171.175134	100171.175134	100171.175134
27489	100171.175134	100171.175134	100171.175134
27490	100171.175134	100171.175134	100171.175134
27491	100171.175134	100171.175134	100171.175134
27492	100171.175134	100171.175134	100171.175134
27493	100171.175134	100171.175134	100171.175134
27494	100171.175134	100171.175134	100171.175134
27495	100171.175134	100171.175134	100171.175134
27496	100171.175134	100171.175134	100171.175134
27497	100171.175134	100171.175134	100171.175134
27498	100171.175134	100171.175134	100171.175134
27499	100171.175134	100171.175134	100171.175134
27500	100171.175134	100171.175134	100171.175134
27501	100171.175134	100171.175134	100171.175134
27502	100171.175134	100171.175134	100171.175134
27503	100171.175134	100171.175134	100171.175134
27504	100171.175134	100171.175134	100171.175134
27505	100171.175134	100171.175134	100171.175134
27506	100171.175134	100171.175134	100171.175134
27507	100171.175134	100171.175134	100171.175134
27508	100171.175134	100171.175134	100171.175134
27509	100171.175134	100171.175134	100171.175134
27510	100171.175134	100171.175134	100171.175134
27511	100171.175134	100171.175134	100171.175134
27512	100171.175134	100171.175134	100171.175134
27513	100171.175134	100171.175134	100171.175134
27514	100171.175134	100171.175134	100171.175134
27515	100171.175134	100171.175134	100171.175134
27516	100171.175134	100171.175134	100171.175134
27517	100171.175134	100171.175134	100171.175134
27518	100171.175134	100171.175134	100171.175134
27519	100171.175134	100171.175134	100171.175134
27520	100171.175134	100171.175134	100171.175134
27521	100171.175134	100171.175134	100171.175134
27522	100171.175134	100171.175134	100171.175134
27523	100171.175134	100171.175134	100171.175134
27524	100171.175134	100171.175134	100171.175134
27525	100171.175134	100171.175134	100171.175134
27526	100171.175134	100171.175134	100171.175134
27527	100171.175134	100171.175134	100171.175134
27528	100171.175134	100171.175134	100171.175134
27529	100171.175134	100171.175134	100171.175134
27530	99809.5048365	100167.558431	100171.175134
27531	99809.5048365	99983.1065792	100171.175134
27532	99809.5048365	99809.5048365	99809.5048365
27533	99809.5048365	99809.5048365	99809.5048365
27534	99809.5048365	99809.5048365	99809.5048365
27535	99809.5048365	99809.5048365	99809.5048365
27536	99809.5048365	99809.5048365	99809.5048365
27537	99809.5048365	99809.5048365	99809.5048365
27538	99809.5048365	99809.5048365	99809.5048365
27539	99809.5048365	99809.5048365	99809.5048365
27540	99809.5048365	99809.5048365	99809.5048365
27541	99809.5048365	99809.5048365	99809.5048365
27542	99809.5048365	99809.5048365	99809.5048365
27543	99809.5048365	99809.5048365	99809.5048365
27544	99809.5048365	99809.5048365	99809.5048365
27545	99809.5048365	99809.5048365	99809.5048365
27546	99809.5048365	99809.5048365	99809.5048365
27547	99809.5048365	99809.5048365	99809.5048365
27548	99809.5048365	99809.5048365	99809.5048365
27549	99809.5048365	99809.5048365	99809.5048365
27550	99809.5048365	99809.5048365	99809.5048365
27551	99809.5048365	99809.5048365	99809.5048365
27552	99809.5048365	99809.5048365	99809.5048365
27553	99809.5048365	99809.5048365	99809.5048365
27554	99802.7827814	99809.4376159	99809.5048365
27555	99802.7827814	99812.5744518	100526.511734
27556	99802.7827814	99802.7827814	99802.7827814
27557	99802.7827814	99802.7827814	99802.7827814
