1904	304376.726895	304376.726895	304376.726895
1905	304376.726895	304376.726895	304376.726895
1906	304376.726895	304376.726895	304376.726895
1907	304376.726895	304376.726895	304376.726895
1908	304376.726895	304376.726895	304376.726895
1909	304376.726895	304376.726895	304376.726895
1910	304376.726895	304376.726895	304376.726895
1911	304376.726895	304376.726895	304376.726895
1912	304044.42557	304373.403882	304376.726895
1913	304044.42557	304283.682524	304376.726895
1914	303326.481848	304037.10079	304044.42557
1915	301634.806162	303632.937558	304044.42557
1916	301537.806259	302306.224904	303229.481945
1917	301277.100615	301560.419177	301634.806162
1918	301277.100615	301511.770909	301798.864046
1919	301277.100615	301277.100615	301277.100615
1920	301277.100615	301277.100615	301277.100615
1921	301277.100615	301277.100615	301277.100615
1922	301277.100615	301277.100615	301277.100615
1923	301221.308023	301276.542689	301277.100615
1924	301221.308023	301235.814097	301277.100615
1925	300966.753256	301218.762476	301221.308023
1926	300902.030937	301157.022109	301221.308023
1927	300902.030937	300951.2199	300966.753256
1928	300902.030937	300902.030937	300902.030937
1929	300902.030937	300902.030937	300902.030937
1930	300902.030937	300902.030937	300902.030937
1931	300902.030937	300902.030937	300902.030937
1932	300902.030937	300902.030937	300902.030937
1933	300513.926619	300894.26885	300902.030937
1934	300513.926619	300552.73705	300902.030937
1935	300513.926619	300513.926619	300513.926619
1936	300513.926619	300513.926619	300513.926619
1937	300513.926619	300513.926619	300513.926619
1938	300513.926619	300513.926619	300513.926619
1939	300454.098383	300513.328336	300513.926619
1940	300454.098383	300481.897858	300513.926619
1941	300318.470975	300531.70634	302531.137783
1942	300318.470975	300435.110546	300454.098383
1943	300175.21357	300317.038401	300318.470975
1944	300175.21357	300234.359957	300318.470975
1945	300175.21357	300175.21357	300175.21357
1946	299885.527652	300172.31671	300175.21357
1947	299877.84507	300076.643532	300175.21357
1948	299877.84507	299884.067961	299885.527652
1949	299877.84507	299877.84507	299877.84507
1950	299569.967421	299872.447365	299877.84507
1951	299540.980816	300098.415394	301361.897116
1952	299513.512996	299553.460244	299569.967421
1953	299513.512996	299534.388539	299540.980816
1954	299261.142564	299510.989292	299513.512996
1955	299261.142564	299470.610023	299513.512996
1956	299261.142564	299261.142564	299261.142564
1957	299261.142564	299261.142564	299261.142564
1958	299261.142564	299261.142564	299261.142564
1959	299261.142564	299261.142564	299261.142564
1960	298740.046864	299255.676143	299261.142564
1961	298740.046864	299325.085236	301362.956773
1962	297496.20607	298615.662784	298740.046864
1963	297393.626674	297673.077715	299318.167081
1964	297393.626674	297459.811605	297496.20607
1965	297393.626674	297393.626674	297393.626674
1966	297393.626674	297393.626674	297393.626674
1967	297393.626674	297393.626674	297393.626674
1968	297393.626674	297393.626674	297393.626674
1969	297361.545599	297393.305863	297393.626674
1970	297361.545599	297382.398298	297393.626674
1971	296822.105573	297353.144242	297361.545599
1972	296822.105573	297087.638922	297361.545599
1973	296115.478244	296770.800692	296822.105573
1974	295714.795697	296723.571201	302396.676025
1975	295117.765249	296049.379171	296265.844997
1976	295117.765249	295485.651475	295714.795697
1977	295117.765249	295117.765249	295117.765249
1978	295079.249467	295111.987881	295117.765249
1979	295079.249467	295391.148038	297201.324486
1980	295079.249467	295079.249467	295079.249467
1981	294498.415348	295073.441126	295079.249467
1982	294498.415348	294564.681844	295079.249467
1983	294423.076817	294497.055777	294498.415348
1984	294390.347367	294441.272369	294498.415348
1985	294315.008835	294397.053864	294423.076817
1986	294242.473475	294314.283482	294315.008835
1987	293769.639705	294205.778548	294315.008835
1988	293769.639705	293769.639705	293769.639705
1989	293769.639705	293986.427208	297389.47155
1990	293769.639705	293769.639705	293769.639705
1991	293605.114014	293767.994448	293769.639705
1992	293605.114014	293644.60018	293769.639705
1993	293605.114014	293605.114014	293605.114014
1994	293605.114014	293605.114014	293605.114014
1995	293605.114014	293605.114014	293605.114014
1996	293605.114014	293605.114014	293605.114014
1997	293605.114014	293605.114014	293605.114014
1998	293605.114014	293605.114014	293605.114014
1999	293605.114014	293605.114014	293605.114014
2000	293605.114014	293605.114014	293605.114014
2001	293605.114014	293605.114014	293605.114014
2002	293605.114014	293605.114014	293605.114014
2003	293600.769631	293604.288581	293605.114014
2004	293600.769631	293859.669027	295354.778612
2005	293600.769631	293600.769631	293600.769631
2006	293600.769631	293600.769631	293600.769631
2007	293590.31083	293600.665043	293600.769631
2008	293190.689001	293593.008245	293600.769631
2009	292817.033675	293275.128915	293590.31083
2010	292811.65097	292886.059876	293190.689001
2011	292811.65097	292812.781338	292817.033675
2012	292811.65097	292811.65097	292811.65097
2013	292811.65097	292811.65097	292811.65097
2014	292811.65097	292811.65097	292811.65097
2015	292811.65097	292811.65097	292811.65097
2016	292811.65097	292811.65097	292811.65097
2017	292811.65097	292811.65097	292811.65097
2018	292753.341538	292811.067875	292811.65097
2019	292706.732646	292774.449939	292811.65097
2020	292703.891616	292726.27997	292753.341538
2021	292613.770837	292704.212051	292706.732646
2022	292500.619668	293316.312973	295507.789923
2023	292454.010776	292814.052282	295969.500669
2024	292454.010776	292472.188244	292500.619668
2025	292454.010776	292454.010776	292454.010776
2026	292454.010776	292454.010776	292454.010776
2027	292453.145539	292454.002123	292454.010776
2028	292453.145539	292453.707943	292454.010776
2029	292453.145539	292453.145539	292453.145539
2030	292453.145539	292453.145539	292453.145539
2031	292453.145539	292453.145539	292453.145539
2032	292453.145539	292453.145539	292453.145539
2033	291999.496668	292448.436869	292453.145539
2034	291999.496668	292316.42193	292453.145539
2035	291999.496668	291999.496668	291999.496668
2036	291921.332866	291996.370116	291999.496668
2037	291921.332866	291928.367608	291999.496668
2038	291921.332866	291921.332866	291921.332866
2039	291921.332866	291921.332866	291921.332866
2040	291921.332866	291921.332866	291921.332866
2041	291921.332866	291921.332866	291921.332866
2042	291578.842831	291916.528737	291921.332866
2043	291440.919952	291804.080782	291921.332866
2044	291440.919952	291440.919952	291440.919952
2045	291428.71544	291440.797907	291440.919952
2046	291428.71544	291434.451561	291440.919952
2047	291428.71544	291428.71544	291428.71544
2048	291413.040573	291428.558692	291428.71544
2049	291413.040573	291424.483226	291428.71544
2050	291413.040573	291413.040573	291413.040573
2051	291413.040573	291413.040573	291413.040573
2052	291413.040573	291413.040573	291413.040573
2053	291413.040573	291413.040573	291413.040573
2054	291413.040573	291413.040573	291413.040573
2055	291413.040573	291413.040573	291413.040573
2056	291413.040573	291413.040573	291413.040573
2057	290692.681235	291405.836979	291413.040573
2058	290594.022925	290971.843803	291413.040573
2059	290592.080101	290614.721742	290692.681235
2060	290457.178524	290588.868468	290594.022925
2061	290413.386985	290469.879498	290592.080101
2062	289967.376225	290416.112519	290457.178524
2063	289510.449084	290288.79527	291207.521381
2064	289510.449084	289866.852254	289967.376225
2065	289450.831374	289509.852907	289510.449084
2066	289450.831374	289496.140834	289510.449084
2067	289450.831374	289450.831374	289450.831374
2068	289373.047038	289450.05353	289450.831374
2069	289373.047038	289425.877621	289450.831374
2070	289366.445198	289372.981019	289373.047038
2071	289362.232787	289372.014638	289373.047038
2072	289362.232787	289364.844482	289366.445198
2073	289362.232787	289362.232787	289362.232787
2074	289225.279857	289360.863258	289362.232787
2075	289167.835637	289259.296676	289362.232787
2076	288988.404538	289189.84394	289225.279857
2077	288988.404538	289026.633717	289135.439842
2078	288988.404538	288988.404538	288988.404538
2079	288988.404538	288988.404538	288988.404538
2080	288988.404538	288988.404538	288988.404538
2081	288253.253412	288981.053026	288988.404538
2082	288253.253412	288475.264337	288988.404538
2083	288253.253412	288253.253412	288253.253412
2084	288253.253412	288253.253412	288253.253412
2085	288047.638136	288251.197259	288253.253412
2086	288047.638136	288076.424274	288253.253412
2087	288047.638136	288047.638136	288047.638136
2088	288047.638136	288047.638136	288047.638136
2089	287984.399157	288046.368301	288047.638136
2090	287963.151005	287996.556277	288026.389984
2091	287963.151005	287963.151005	287963.151005
2092	287926.328538	287962.78278	287963.151005
2093	287926.328538	287938.111727	287963.151005
2094	287923.391776	287926.29917	287926.328538
2095	287923.391776	287924.713319	287926.328538
2096	287923.391776	287923.391776	287923.391776
2097	287923.391776	287923.391776	287923.391776
2098	287923.391776	287923.391776	287923.391776
2099	287557.909416	287917.621596	287923.391776
2100	287352.198431	287598.44987	287917.567106
2101	287270.709177	287351.383539	287352.198431
2102	287270.709177	287323.677192	287352.198431
2103	287229.616763	287270.088456	287270.709177
2104	287208.637099	287253.311657	287270.709177
2105	287208.637099	287209.056692	287229.616763
2106	287208.637099	287208.637099	287208.637099
2107	287193.915705	287208.357852	287208.637099
2108	287042.415146	287131.670156	287195.433813
2109	287042.415146	288435.286836	298858.339887
2110	286975.32499	287041.744245	287042.415146
2111	286975.32499	287016.249985	287042.415146
2112	286738.083277	286972.952573	286975.32499
2113	286738.083277	286918.386979	286975.32499
2114	286646.169617	286737.16414	286738.083277
2115	286646.169617	286676.501125	286738.083277
2116	286492.906692	286644.636988	286646.169617
2117	286492.906692	286557.277121	286646.169617
2118	285827.453535	286486.25216	286492.906692
2119	285827.453535	286140.216519	286492.906692
2120	285685.356198	285826.032562	285827.453535
2121	285685.356198	285742.195133	285827.453535
2122	285685.356198	285685.356198	285685.356198
2123	285685.356198	285685.356198	285685.356198
2124	285132.934246	285679.831979	285685.356198
2125	285132.934246	285498.837045	285685.356198
2126	285132.934246	285132.934246	285132.934246
2127	285132.934246	285132.934246	285132.934246
2128	285132.934246	285132.934246	285132.934246
2129	285132.934246	285132.934246	285132.934246
2130	285132.934246	285132.934246	285132.934246
2131	285127.295925	285132.877862	285132.934246
2132	285127.295925	285129.100188	285132.934246
2133	285127.295925	285127.295925	285127.295925
2134	285127.295925	285127.295925	285127.295925
2135	285107.450244	285127.097468	285127.295925
2136	285107.450244	285111.816294	285127.295925
2137	285107.450244	285107.450244	285107.450244
2138	285107.450244	285107.450244	285107.450244
2139	285107.450244	285107.450244	285107.450244
2140	284910.262522	285105.478367	285107.450244
2141	284910.262522	284953.643821	285107.450244
2142	284894.515668	284909.790116	284910.262522
2143	284894.515668	284894.515668	284894.515668
2144	284894.515668	284894.515668	284894.515668
2145	284894.515668	284894.515668	284894.515668
2146	284616.706437	284891.737575	284894.515668
2147	284616.706437	284664.438918	284894.515668
2148	284616.706437	284616.706437	284616.706437
2149	284532.685848	284615.866231	284616.706437
2150	284532.685848	284601.582731	284616.706437
2151	284459.641263	284531.955403	284532.685848
2152	284459.641263	284482.285085	284532.685848
2153	284459.641263	284459.641263	284459.641263
2154	284459.641263	284459.641263	284459.641263
2155	284120.317318	284456.248024	284459.641263
2156	284120.317318	284388.383235	284459.641263
2157	284120.317318	284120.317318	284120.317318
2158	284120.317318	284120.317318	284120.317318
2159	283861.595016	284117.730095	284120.317318
2160	283861.595016	284043.912252	284120.317318
2161	283861.595016	283861.595016	283861.595016
2162	283861.595016	283861.595016	283861.595016
2163	283436.741747	283857.346484	283861.595016
2164	283436.741747	283742.636101	283861.595016
2165	282998.67028	283432.361033	283436.741747
2166	282998.67028	283103.945926	283436.741747
2167	282998.67028	282998.67028	282998.67028
2168	282903.770188	282997.529022	282998.67028
2169	282884.544453	283021.602815	283412.522237
2170	282884.544453	282886.851541	282903.770188
2171	282788.884717	282883.587856	282884.544453
2172	282788.884717	282872.108688	282884.544453
2173	282738.773897	282788.383609	282788.884717
2174	282621.7818	282750.131681	282788.884717
2175	282492.621032	282651.295742	282738.773897
2176	282492.621032	282536.648429	282571.670979
2177	282492.621032	282492.621032	282492.621032
2178	282492.621032	282492.621032	282492.621032
2179	282492.621032	282492.621032	282492.621032
2180	282492.621032	282492.621032	282492.621032
2181	282153.385101	282487.356689	282492.621032
2182	281966.186779	282363.825326	282492.621032
2183	281966.186779	282029.834208	282153.385101
2184	281271.96017	281959.244513	281966.186779
2185	281271.96017	281801.767865	281966.186779
2186	281271.96017	281271.96017	281271.96017
2187	281271.96017	281271.96017	281271.96017
2188	281204.252776	281271.283096	281271.96017
2189	281204.252776	281223.012393	281271.96017
2190	281202.9914	281204.240162	281204.252776
2191	281202.9914	281303.451865	282695.387146
2192	281202.9914	281202.9914	281202.9914
2193	281202.9914	281202.9914	281202.9914
2194	281202.9914	281202.9914	281202.9914
2195	281202.9914	281202.9914	281202.9914
2196	281202.9914	281202.9914	281202.9914
2197	281029.500963	281200.419235	281202.9914
2198	280945.774912	281051.104799	281119.265349
2199	280945.774912	281005.220408	281029.500963
2200	280945.774912	280945.774912	280945.774912
2201	280945.774912	280945.774912	280945.774912
2202	280945.774912	280945.774912	280945.774912
2203	280930.174373	280945.618907	280945.774912
