5908	145563.894678	145563.894678	145563.894678
5909	145502.372902	145563.27946	145563.894678
5910	145502.372902	145541.131621	145563.894678
5911	145502.372902	145502.372902	145502.372902
5912	145363.947361	145500.988646	145502.372902
5913	145363.947361	145795.769973	148462.958437
5914	145363.947361	145363.947361	145363.947361
5915	145363.947361	145363.947361	145363.947361
5916	144933.931946	145359.647207	145363.947361
5917	144933.931946	145222.758443	145363.947361
5918	144933.931946	144933.931946	144933.931946
5919	144933.931946	144933.931946	144933.931946
5920	144933.931946	144933.931946	144933.931946
5921	144933.931946	144933.931946	144933.931946
5922	144933.931946	144933.931946	144933.931946
5923	144933.931946	144933.931946	144933.931946
5924	144933.931946	144933.931946	144933.931946
5925	144933.931946	144933.931946	144933.931946
5926	144933.931946	144933.931946	144933.931946
5927	144908.682683	144933.679454	144933.931946
5928	144908.682683	144926.104675	144933.931946
5929	144908.682683	144908.682683	144908.682683
5930	144857.300476	144908.168861	144908.682683
5931	144857.300476	144890.185088	144908.682683
5932	144857.300476	144857.300476	144857.300476
5933	144857.300476	144857.300476	144857.300476
5934	144165.856916	144850.38604	144857.300476
5935	144122.284369	144586.631646	144857.300476
5936	144122.284369	144293.382687	146392.337502
5937	144122.284369	144122.284369	144122.284369
5938	144122.284369	144122.284369	144122.284369
5939	144122.284369	144122.284369	144122.284369
5940	144122.284369	144122.284369	144122.284369
5941	143828.244705	144119.343972	144122.284369
5942	143828.244705	143875.291051	144122.284369
5943	143828.244705	143828.244705	143828.244705
5944	143828.244705	143828.244705	143828.244705
5945	143828.244705	143828.244705	143828.244705
5946	143828.244705	143828.244705	143828.244705
5947	143828.244705	143828.244705	143828.244705
5948	143828.244705	143828.244705	143828.244705
5949	143828.244705	143828.244705	143828.244705
5950	143828.244705	143828.244705	143828.244705
5951	143828.244705	143828.244705	143828.244705
5952	143828.244705	143828.244705	143828.244705
5953	143828.244705	143828.244705	143828.244705
5954	143828.244705	143828.244705	143828.244705
5955	143828.244705	143828.244705	143828.244705
5956	143828.244705	143828.244705	143828.244705
5957	143828.244705	143828.244705	143828.244705
5958	143828.244705	143828.244705	143828.244705
5959	143828.244705	143828.244705	143828.244705
5960	143828.244705	143828.244705	143828.244705
5961	143828.244705	143828.244705	143828.244705
5962	143828.244705	143828.244705	143828.244705
5963	143828.244705	143828.244705	143828.244705
5964	143828.244705	143828.244705	143828.244705
5965	143828.244705	143828.244705	143828.244705
5966	143828.244705	143828.244705	143828.244705
5967	143828.244705	143828.244705	143828.244705
5968	143828.244705	143828.244705	143828.244705
5969	143622.84647	143826.190723	143828.244705
5970	143622.84647	143770.122287	143828.244705
5971	143622.84647	143622.84647	143622.84647
5972	143622.84647	143622.84647	143622.84647
5973	143622.84647	143622.84647	143622.84647
5974	143622.84647	143622.84647	143622.84647
5975	143622.84647	143622.84647	143622.84647
5976	143622.84647	143622.84647	143622.84647
5977	143622.84647	143622.84647	143622.84647
5978	143622.84647	143622.84647	143622.84647
5979	143622.84647	143622.84647	143622.84647
5980	143545.330227	143622.071308	143622.84647
5981	143545.330227	144054.882239	146281.718694
5982	143545.330227	143545.330227	143545.330227
5983	143545.330227	143545.330227	143545.330227
5984	143545.330227	143545.330227	143545.330227
5985	143545.330227	143545.330227	143545.330227
5986	143545.330227	143545.330227	143545.330227
5987	143545.330227	143545.330227	143545.330227
5988	143545.330227	143545.330227	143545.330227
5989	143545.330227	143545.330227	143545.330227
5990	143545.330227	143545.330227	143545.330227
5991	143545.330227	143545.330227	143545.330227
5992	143545.330227	143545.330227	143545.330227
5993	143545.330227	143545.330227	143545.330227
5994	143545.330227	143545.330227	143545.330227
5995	143545.330227	143545.330227	143545.330227
5996	143440.243856	143544.279363	143545.330227
5997	143440.243856	143503.295679	143545.330227
5998	143440.243856	143440.243856	143440.243856
5999	143328.18003	143433.520026	143440.243856
6000	143328.18003	143686.50321	145587.019487
6001	143328.18003	143328.18003	143328.18003
6002	143216.838938	143327.06662	143328.18003
6003	143216.838938	143326.794139	144163.646414
6004	143216.838938	143216.838938	143216.838938
6005	143216.838938	143216.838938	143216.838938
6006	143216.838938	143216.838938	143216.838938
6007	143216.838938	143216.838938	143216.838938
6008	143216.838938	143216.838938	143216.838938
6009	143216.838938	143216.838938	143216.838938
6010	143216.838938	143216.838938	143216.838938
6011	143216.838938	143216.838938	143216.838938
6012	143216.838938	143216.838938	143216.838938
6013	143216.838938	143216.838938	143216.838938
6014	143216.838938	143216.838938	143216.838938
6015	143216.838938	143216.838938	143216.838938
6016	143216.838938	143216.838938	143216.838938
6017	143216.838938	143216.838938	143216.838938
6018	143216.838938	143216.838938	143216.838938
6019	143216.838938	143216.838938	143216.838938
6020	143216.838938	143216.838938	143216.838938
6021	143216.838938	143216.838938	143216.838938
6022	143216.838938	143216.838938	143216.838938
6023	143216.838938	143216.838938	143216.838938
6024	143207.168457	143216.742233	143216.838938
6025	143207.168457	143209.392668	143216.838938
6026	143207.168457	143268.278939	144540.979077
6027	143032.689588	143205.423668	143207.168457
6028	143032.689588	143156.833889	143260.254969
6029	143032.689588	143032.689588	143032.689588
6030	143032.689588	143032.689588	143032.689588
6031	143032.689588	143032.689588	143032.689588
6032	143032.689588	143032.689588	143032.689588
6033	142976.754007	143032.130232	143032.689588
6034	142976.754007	142980.110142	143032.689588
6035	142976.754007	142980.211362	143322.489575
6036	142976.754007	142976.754007	142976.754007
6037	142941.679376	142976.40326	142976.754007
6038	142941.679376	142963.425647	142976.754007
6039	142941.679376	142941.679376	142941.679376
6040	142941.679376	142941.679376	142941.679376
6041	142931.988349	142941.582466	142941.679376
6042	142931.988349	142957.782975	143760.368366
6043	142740.773003	142930.076195	142931.988349
6044	142740.773003	142870.799438	142931.988349
6045	142740.773003	142740.773003	142740.773003
6046	142740.773003	142740.773003	142740.773003
6047	142740.773003	142740.773003	142740.773003
6048	142740.773003	142740.773003	142740.773003
6049	142740.773003	142740.773003	142740.773003
6050	142740.773003	142740.773003	142740.773003
6051	142740.773003	142740.773003	142740.773003
6052	142740.773003	142740.773003	142740.773003
6053	142740.773003	142740.773003	142740.773003
6054	142740.773003	142740.773003	142740.773003
6055	142740.773003	142740.773003	142740.773003
6056	142740.773003	142740.773003	142740.773003
6057	142740.773003	142740.773003	142740.773003
6058	142740.773003	142740.773003	142740.773003
6059	142740.773003	142740.773003	142740.773003
6060	142740.773003	142740.773003	142740.773003
6061	142740.773003	142740.773003	142740.773003
6062	142740.773003	142740.773003	142740.773003
6063	142740.773003	142740.773003	142740.773003
6064	142740.773003	142740.773003	142740.773003
6065	142740.773003	142740.773003	142740.773003
6066	142740.773003	142740.773003	142740.773003
6067	142740.773003	142740.773003	142740.773003
6068	142740.773003	142740.773003	142740.773003
6069	142740.773003	142740.773003	142740.773003
6070	142740.773003	142740.773003	142740.773003
6071	142740.773003	142740.773003	142740.773003
6072	142740.773003	142740.773003	142740.773003
6073	142740.773003	142740.773003	142740.773003
6074	142740.773003	142740.773003	142740.773003
6075	142740.773003	142740.773003	142740.773003
6076	142740.773003	142740.773003	142740.773003
6077	142740.773003	142740.773003	142740.773003
6078	142740.773003	142740.773003	142740.773003
6079	142740.773003	142740.773003	142740.773003
6080	142740.773003	142740.773003	142740.773003
6081	142740.773003	142740.773003	142740.773003
6082	142740.773003	142740.773003	142740.773003
6083	142740.773003	142740.773003	142740.773003
6084	142740.773003	142740.773003	142740.773003
6085	142740.773003	142740.773003	142740.773003
6086	142740.773003	142740.773003	142740.773003
6087	142740.773003	142740.773003	142740.773003
6088	142740.773003	142740.773003	142740.773003
6089	142740.773003	142740.773003	142740.773003
6090	142740.773003	142740.773003	142740.773003
6091	142740.773003	142740.773003	142740.773003
6092	142740.773003	142740.773003	142740.773003
6093	142740.773003	142740.773003	142740.773003
6094	142740.773003	142740.773003	142740.773003
6095	142740.773003	142740.773003	142740.773003
6096	142740.773003	142740.773003	142740.773003
6097	142740.773003	142740.773003	142740.773003
6098	142740.773003	142740.773003	142740.773003
6099	142740.773003	142740.773003	142740.773003
6100	142740.773003	142740.773003	142740.773003
6101	142740.773003	142740.773003	142740.773003
6102	142740.773003	142740.773003	142740.773003
6103	142740.773003	142740.773003	142740.773003
6104	142740.773003	142740.773003	142740.773003
6105	142706.684873	142740.432122	142740.773003
6106	142706.684873	142728.501276	142740.773003
6107	142706.684873	142706.684873	142706.684873
6108	142706.684873	142706.684873	142706.684873
6109	142706.684873	142706.684873	142706.684873
6110	142706.684873	142706.684873	142706.684873
6111	142706.684873	142706.684873	142706.684873
6112	142706.684873	142706.684873	142706.684873
6113	142706.684873	142706.684873	142706.684873
6114	142706.684873	142706.684873	142706.684873
6115	142706.684873	142706.684873	142706.684873
6116	142706.684873	142706.684873	142706.684873
6117	142706.684873	142706.684873	142706.684873
6118	142706.684873	142706.684873	142706.684873
6119	142706.684873	142706.684873	142706.684873
6120	142706.684873	142706.684873	142706.684873
6121	142706.684873	142706.684873	142706.684873
6122	142706.684873	142706.684873	142706.684873
6123	142706.684873	142706.684873	142706.684873
6124	142706.684873	142706.684873	142706.684873
6125	142706.684873	142706.684873	142706.684873
6126	142706.684873	142706.684873	142706.684873
6127	142706.684873	142706.684873	142706.684873
6128	142706.684873	142706.684873	142706.684873
6129	142706.684873	142706.684873	142706.684873
6130	142706.684873	142706.684873	142706.684873
6131	142706.684873	142706.684873	142706.684873
6132	142706.684873	142706.684873	142706.684873
6133	142703.826779	142706.656292	142706.684873
6134	142692.593652	142705.60079	142706.684873
6135	142692.593652	142699.670522	142703.826779
6136	142692.593652	142692.593652	142692.593652
6137	142692.593652	142692.593652	142692.593652
6138	142692.593652	142692.593652	142692.593652
6139	142692.593652	142692.593652	142692.593652
6140	142692.593652	142692.593652	142692.593652
6141	142692.593652	142692.593652	142692.593652
6142	142692.593652	142692.593652	142692.593652
6143	142692.593652	142692.593652	142692.593652
6144	142692.593652	142692.593652	142692.593652
6145	142692.593652	142692.593652	142692.593652
6146	142692.593652	142692.593652	142692.593652
6147	142692.593652	142692.593652	142692.593652
6148	142692.593652	142692.593652	142692.593652
6149	142691.488656	142692.582602	142692.593652
6150	142683.144957	143164.861454	146784.055095
6151	142683.144957	142688.818672	142691.488656
6152	142683.144957	142683.144957	142683.144957
6153	142683.144957	142683.144957	142683.144957
6154	142683.144957	142683.144957	142683.144957
6155	142683.144957	142683.144957	142683.144957
6156	142683.144957	142683.144957	142683.144957
6157	142683.144957	142683.144957	142683.144957
6158	142683.144957	142683.144957	142683.144957
6159	142683.144957	142683.144957	142683.144957
6160	142683.144957	142683.144957	142683.144957
6161	142683.144957	142683.144957	142683.144957
6162	142678.145817	142683.094965	142683.144957
6163	142678.145817	142681.49524	142683.144957
6164	142678.145817	142678.145817	142678.145817
6165	142678.145817	142678.145817	142678.145817
6166	142678.145817	142678.145817	142678.145817
6167	142678.145817	142678.145817	142678.145817
6168	142535.787061	142675.747526	142678.145817
6169	142535.787061	142757.156882	144764.45548
6170	142535.787061	142535.787061	142535.787061
6171	142535.787061	142535.787061	142535.787061
6172	142535.787061	142535.787061	142535.787061
6173	142535.787061	142535.787061	142535.787061
6174	142535.787061	142535.787061	142535.787061
6175	142535.787061	142535.787061	142535.787061
6176	142535.787061	142535.787061	142535.787061
6177	142535.787061	142535.787061	142535.787061
6178	142535.787061	142535.787061	142535.787061
6179	142535.787061	142535.787061	142535.787061
6180	142535.787061	142535.787061	142535.787061
6181	142535.787061	142535.787061	142535.787061
6182	142380.063343	142534.229823	142535.787061
6183	142380.063343	142394.078478	142535.787061
6184	142380.063343	142380.063343	142380.063343
6185	142380.063343	142380.063343	142380.063343
6186	142380.063343	142380.063343	142380.063343
6187	142380.063343	142380.063343	142380.063343
6188	142380.063343	142380.063343	142380.063343
6189	142380.063343	142380.063343	142380.063343
6190	142030.357679	142376.105303	142380.063343
6191	141984.25931	142221.471559	142380.063343
6192	141984.25931	142012.379315	142030.357679
6193	141984.25931	141984.25931	141984.25931
6194	141984.25931	141984.25931	141984.25931
6195	141984.25931	141984.25931	141984.25931
6196	141984.25931	141984.25931	141984.25931
6197	141984.25931	141984.25931	141984.25931
6198	141984.25931	141984.25931	141984.25931
6199	141852.910147	141982.945819	141984.25931
6200	141852.910147	141956.332499	142369.749656
6201	141852.910147	141852.910147	141852.910147
6202	141852.910147	141852.910147	141852.910147
