5076	265147.024842	265149.03109	265163.743572
5077	265147.024842	265147.024842	265147.024842
5078	265147.024842	265147.024842	265147.024842
5079	265033.893523	265144.762216	265147.024842
5080	264697.556482	265133.510223	265147.024842
5081	264697.556482	265050.098738	265147.024842
5082	264697.556482	264885.905225	265033.893523
5083	264697.556482	264849.406534	266307.78956
5084	264697.556482	264697.556482	264697.556482
5085	264697.556482	264697.556482	264697.556482
5086	264697.556482	264697.556482	264697.556482
5087	264697.556482	264697.556482	264697.556482
5088	264697.556482	264697.556482	264697.556482
5089	264697.556482	264697.556482	264697.556482
5090	264697.556482	264697.556482	264697.556482
5091	264697.556482	264697.556482	264697.556482
5092	264697.556482	264697.556482	264697.556482
5093	264697.556482	264697.556482	264697.556482
5094	264574.070142	264695.086756	264697.556482
5095	264574.070142	264675.328941	264697.556482
5096	264574.070142	264598.76741	264697.556482
5097	264574.070142	264574.070142	264574.070142
5098	264574.070142	264574.070142	264574.070142
5099	264574.070142	264574.070142	264574.070142
5100	264574.070142	264574.070142	264574.070142
5101	264571.561059	264574.01996	264574.070142
5102	264571.561059	264573.769052	264574.070142
5103	264571.561059	264571.661422	264574.070142
5104	264525.651835	264564.215583	264571.561059
5105	264525.651835	264549.524632	264571.561059
5106	264525.651835	264525.651835	264525.651835
5107	264293.736276	264516.375213	264525.651835
5108	264293.736276	264469.992101	264525.651835
5109	264293.736276	264293.736276	264293.736276
5110	264293.736276	264293.736276	264293.736276
5111	264293.736276	264293.736276	264293.736276
5112	264293.736276	264293.736276	264293.736276
5113	264293.736276	264293.736276	264293.736276
5114	264293.736276	264293.736276	264293.736276
5115	264293.736276	264293.736276	264293.736276
5116	264293.736276	264293.736276	264293.736276
5117	264292.441623	264293.710383	264293.736276
5118	264292.441623	264293.555025	264293.736276
5119	264292.441623	264292.519302	264293.736276
5120	264292.441623	264292.441623	264292.441623
5121	264292.441623	264292.441623	264292.441623
5122	264254.047225	264291.672185	264292.441623
5123	264148.260867	264279.570815	264292.441623
5124	264148.260867	264237.119858	264254.047225
5125	263770.807981	264151.290445	264254.047225
5126	263770.807981	264093.706387	264148.260867
5127	263770.807981	263910.817926	264148.260867
5128	263770.807981	263770.807981	263770.807981
5129	263770.807981	263770.807981	263770.807981
5130	263770.807981	263770.807981	263770.807981
5131	263770.807981	263770.807981	263770.807981
5132	263458.097586	263764.553774	263770.807981
5133	263458.097586	263733.282734	263770.807981
5134	263458.097586	263533.148081	263770.807981
5135	263402.922385	263456.994082	263458.097586
5136	263402.922385	263453.68357	263458.097586
5137	263402.922385	263430.509986	263458.097586
5138	263402.922385	263402.922385	263402.922385
5139	263402.922385	263402.922385	263402.922385
5140	263281.651269	263400.496963	263402.922385
5141	263281.651269	263398.07154	263402.922385
5142	263061.929097	263329.417976	263402.922385
5143	263061.929097	263162.486244	263281.651269
5144	262827.095669	263052.22654	263061.929097
5145	262827.095669	262999.635529	263061.929097
5146	262827.095669	262827.095669	262827.095669
5147	262827.095669	262827.095669	262827.095669
5148	262827.095669	262827.095669	262827.095669
5149	262827.095669	262827.095669	262827.095669
5150	262827.095669	262827.095669	262827.095669
5151	262827.095669	262827.095669	262827.095669
5152	262823.365476	262827.021065	262827.095669
5153	262823.365476	262826.72265	262827.095669
5154	262823.365476	262825.678196	262827.095669
5155	262823.365476	262823.365476	262823.365476
5156	262823.365476	262823.365476	262823.365476
5157	262823.365476	262823.365476	262823.365476
5158	262823.365476	262823.365476	262823.365476
5159	262823.365476	262823.365476	262823.365476
5160	262823.365476	262823.365476	262823.365476
5161	262823.365476	262823.365476	262823.365476
5162	262823.365476	262823.365476	262823.365476
5163	262823.365476	262823.365476	262823.365476
5164	262823.365476	262823.365476	262823.365476
5165	262491.645259	262816.731072	262823.365476
5166	261904.96144	262778.459778	262823.365476
5167	261904.96144	262617.377199	262823.365476
5168	261904.96144	262352.398798	262491.645259
5169	261904.96144	261904.96144	261904.96144
5170	261904.96144	261904.96144	261904.96144
5171	261904.96144	261904.96144	261904.96144
5172	261904.96144	261904.96144	261904.96144
5173	261904.96144	261904.96144	261904.96144
5174	261904.96144	261904.96144	261904.96144
5175	261904.96144	261904.96144	261904.96144
5176	261904.96144	261904.96144	261904.96144
5177	261904.96144	261904.96144	261904.96144
5178	261867.605815	261904.214328	261904.96144
5179	261867.605815	261899.731653	261904.96144
5180	261867.605815	261874.329828	261904.96144
5181	261867.605815	261867.605815	261867.605815
5182	261867.605815	261867.605815	261867.605815
5183	261371.837739	261857.690454	261867.605815
5184	261371.837739	261788.282923	261867.605815
5185	261371.837739	261421.414547	261867.605815
5186	261371.837739	261371.837739	261371.837739
5187	261371.837739	261371.837739	261371.837739
5188	261371.837739	261371.837739	261371.837739
5189	261371.837739	261371.837739	261371.837739
5190	261371.837739	261371.837739	261371.837739
5191	261371.837739	261371.837739	261371.837739
5192	261371.837739	261371.837739	261371.837739
5193	261371.837739	261371.837739	261371.837739
5194	261371.837739	261371.837739	261371.837739
5195	261371.837739	261371.837739	261371.837739
5196	261371.837739	261371.837739	261371.837739
5197	261371.837739	261371.837739	261371.837739
5198	261371.837739	261371.837739	261371.837739
5199	261371.837739	261371.837739	261371.837739
5200	261000.823205	261364.417449	261371.837739
5201	261000.823205	261342.156577	261371.837739
5202	261000.823205	261149.229019	261371.837739
5203	261000.823205	261000.823205	261000.823205
5204	261000.823205	261000.823205	261000.823205
5205	261000.823205	261000.823205	261000.823205
5206	261000.823205	261000.823205	261000.823205
5207	260887.891614	260998.564573	261000.823205
5208	260887.891614	260978.236887	261000.823205
5209	260634.818306	260882.830148	260887.891614
5210	260634.818306	260847.399885	260887.891614
5211	260521.886715	260719.148801	261000.823205
5212	260521.886715	260548.990297	260634.818306
5213	260521.886715	260521.886715	260521.886715
5214	260399.625741	260519.441495	260521.886715
5215	260399.625741	260494.989301	260521.886715
5216	260099.559496	260393.624417	260399.625741
5217	260099.559496	260315.607193	260399.625741
5218	260099.559496	260099.559496	260099.559496
5219	260099.559496	260099.559496	260099.559496
5220	260099.559496	260099.559496	260099.559496
5221	260099.559496	260099.559496	260099.559496
5222	260099.559496	260099.559496	260099.559496
5223	260099.559496	260099.559496	260099.559496
5224	260099.559496	260099.559496	260099.559496
5225	260099.559496	260099.559496	260099.559496
5226	260099.559496	260099.559496	260099.559496
5227	260099.559496	260099.559496	260099.559496
5228	260099.559496	260099.559496	260099.559496
5229	260099.559496	260099.559496	260099.559496
5230	260099.559496	260099.559496	260099.559496
5231	260099.559496	260099.559496	260099.559496
5232	260099.559496	260099.559496	260099.559496
5233	260099.559496	260099.559496	260099.559496
5234	260099.559496	260099.559496	260099.559496
5235	260099.559496	260099.559496	260099.559496
5236	260099.559496	260099.559496	260099.559496
5237	260071.927218	260099.006851	260099.559496
5238	260071.927218	260094.033041	260099.559496
5239	259227.990753	260050.369205	260071.927218
5240	259227.990753	259942.579137	260071.927218
5241	259227.990753	259426.326554	259837.963005
5242	259227.990753	259227.990753	259227.990753
5243	259227.990753	259227.990753	259227.990753
5244	259227.990753	259227.990753	259227.990753
5245	259227.990753	259227.990753	259227.990753
5246	259227.990753	259227.990753	259227.990753
5247	259227.990753	259227.990753	259227.990753
5248	259227.990753	259227.990753	259227.990753
5249	259227.990753	259227.990753	259227.990753
5250	259227.990753	259227.990753	259227.990753
5251	259227.990753	259227.990753	259227.990753
5252	259227.990753	259227.990753	259227.990753
5253	259227.990753	259227.990753	259227.990753
5254	259227.990753	259227.990753	259227.990753
5255	259227.990753	259227.990753	259227.990753
5256	259227.990753	259227.990753	259227.990753
5257	259227.990753	259227.990753	259227.990753
5258	259227.990753	259227.990753	259227.990753
5259	259227.990753	259227.990753	259227.990753
5260	259227.990753	259227.990753	259227.990753
5261	259227.990753	259227.990753	259227.990753
5262	259227.990753	259227.990753	259227.990753
5263	259227.990753	259227.990753	259227.990753
5264	259227.990753	259227.990753	259227.990753
5265	259227.990753	259227.990753	259227.990753
5266	259038.079199	259224.192522	259227.990753
5267	259038.079199	259208.999598	259227.990753
5268	259038.079199	259064.666817	259227.990753
5269	259038.079199	259038.079199	259038.079199
5270	259038.079199	259038.079199	259038.079199
5271	259038.079199	259038.079199	259038.079199
5272	259038.079199	259038.079199	259038.079199
5273	259038.079199	259038.079199	259038.079199
5274	259038.079199	259038.079199	259038.079199
5275	259038.079199	259038.079199	259038.079199
5276	258975.129185	259035.561198	259038.079199
5277	258975.129185	259026.748197	259038.079199
5278	258975.129185	258999.050191	259038.079199
5279	258975.129185	258975.129185	258975.129185
5280	258975.129185	258975.129185	258975.129185
5281	258975.129185	258975.129185	258975.129185
5282	258975.129185	258975.129185	258975.129185
5283	258975.129185	258975.129185	258975.129185
5284	258975.129185	258975.129185	258975.129185
5285	258975.129185	258975.129185	258975.129185
5286	258975.129185	258975.129185	258975.129185
5287	258975.129185	258975.129185	258975.129185
5288	258975.129185	258975.129185	258975.129185
5289	258542.701673	258957.832085	258975.129185
5290	258542.701673	258800.117116	258975.129185
5291	258542.701673	258542.701673	258542.701673
5292	258542.701673	258542.701673	258542.701673
5293	258542.701673	258542.701673	258542.701673
5294	258542.701673	258542.701673	258542.701673
5295	258542.701673	258542.701673	258542.701673
5296	258542.701673	258542.701673	258542.701673
5297	257507.146517	258521.99057	258542.701673
5298	257507.146517	258232.035126	258542.701673
5299	257397.867646	257512.565865	257602.208084
5300	257397.867646	257489.661898	257507.146517
5301	257397.867646	257449.409225	257507.146517
5302	257397.867646	257397.867646	257397.867646
5303	256859.276103	257387.095815	257397.867646
5304	256859.276103	257298.578593	257397.867646
5305	256859.276103	256901.422379	257280.738866
5306	256859.276103	256859.276103	256859.276103
5307	256859.276103	256859.276103	256859.276103
5308	256859.276103	256859.276103	256859.276103
5309	256859.276103	256859.276103	256859.276103
5310	256859.276103	256859.276103	256859.276103
5311	256859.276103	256859.276103	256859.276103
5312	256859.276103	256859.276103	256859.276103
5313	256859.276103	256859.276103	256859.276103
5314	256616.076691	256854.412114	256859.276103
5315	256616.076691	256825.228185	256859.276103
5316	256616.076691	256714.279681	256859.276103
5317	256616.076691	256616.076691	256616.076691
5318	256616.076691	256616.076691	256616.076691
5319	256616.076691	256616.076691	256616.076691
5320	256616.076691	256616.076691	256616.076691
5321	256616.076691	256616.076691	256616.076691
5322	256132.381765	256605.307529	256616.076691
5323	256132.381765	256549.271193	256616.076691
5324	256077.618601	256131.286501	256132.381765
5325	255758.38592	256115.044478	256132.381765
5326	255758.38592	256045.695333	256077.618601
5327	255703.622757	255830.620711	256077.618601
5328	255703.622757	255728.843139	255758.38592
5329	255697.141878	255703.493139	255703.622757
5330	255697.141878	255703.363522	255703.622757
5331	255697.141878	255701.160023	255703.622757
5332	255697.141878	255697.141878	255697.141878
5333	255697.141878	255697.141878	255697.141878
5334	255697.141878	255697.141878	255697.141878
5335	255448.849441	255692.17603	255697.141878
5336	255448.849441	255672.787583	255697.141878
5337	255448.849441	255558.098114	255697.141878
5338	255448.849441	255448.849441	255448.849441
5339	255448.849441	255448.849441	255448.849441
5340	255034.799727	255440.568447	255448.849441
5341	255034.799727	255440.568447	255448.849441
5342	255034.799727	255316.353533	255448.849441
5343	255034.799727	255034.799727	255034.799727
5344	255034.799727	255034.799727	255034.799727
5345	255034.799727	255034.799727	255034.799727
5346	255034.799727	255034.799727	255034.799727
5347	254778.316827	255027.040614	255034.799727
5348	254778.316827	254952.466695	255034.799727
5349	254778.316827	254778.316827	254778.316827
5350	254769.308846	254778.136668	254778.316827
5351	254699.843894	254774.405293	254778.316827
5352	254699.843894	254815.717371	256053.150458
5353	254699.843894	254715.126184	254769.308846
5354	254699.843894	254699.843894	254699.843894
5355	254699.843894	254699.843894	254699.843894
5356	254699.843894	254699.843894	254699.843894
5357	254565.928373	254697.165584	254699.843894
5358	254565.928373	254683.774032	254699.843894
5359	254565.928373	254590.690649	254699.843894
5360	254539.249057	254565.394786	254565.928373
5361	254539.249057	254562.726855	254565.928373
5362	254539.249057	254552.055129	254565.928373
5363	254539.249057	254539.249057	254539.249057
5364	254539.249057	254539.249057	254539.249057
5365	254539.249057	254539.249057	254539.249057
5366	254539.249057	254539.249057	254539.249057
5367	254539.249057	254539.249057	254539.249057
5368	254458.479212	254537.63366	254539.249057
5369	254458.479212	254531.172073	254539.249057
5370	254271.327103	254464.051725	254539.249057
5371	254271.327103	254404.493833	254458.479212
5372	254010.176279	254253.646064	254278.098233
